f_r,phi_R0max
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
