f_r,phi_R0max
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036178359667147476
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.548309159690637,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
0.5482529015230692,0.036184425257299424
