f_r,phi_R0max
0.761203121185194,0.030277527776749844
0.761203121185194,0.030277527776749844
0.761203121185194,0.030277527776749844
0.7564469559448184,0.030277527776749844
0.7564469559448184,0.030277527776749844
0.7564469559448184,0.030277527776749844
0.7564469559448184,0.030277527776749844
0.7497559328378491,0.03319723572353724
0.7497559328378491,0.03319723572353724
0.7497559328378491,0.03319723572353724
0.7497559328378491,0.03319723572353724
0.7497559328378491,0.03319723572353724
0.7484868119227358,0.03319723572353724
0.7484868119227358,0.03319723572353724
0.7484868119227358,0.03319723572353724
0.7443132423007869,0.03319723572353724
0.7368288739831499,0.03319723572353724
0.7368288739831499,0.03319723572353724
0.7368288739831499,0.03319723572353724
0.7336360558047995,0.030182806025617872
0.7336360558047995,0.030182806025617872
0.7336360558047995,0.030182806025617872
0.730057429204319,0.031000040925952155
0.7248357278089556,0.031000040925952155
0.7248357278089556,0.031000040925952155
0.7248357278089556,0.03294051514636281
0.7248357278089556,0.03294051514636281
0.7248357278089556,0.03294051514636281
0.7248357278089556,0.03294051514636281
0.7234250673250916,0.03294051514636281
0.7234250673250916,0.03294051514636281
0.717305223092245,0.033872167626489084
0.7119408086686915,0.033872167626489084
0.708366609309875,0.033872167626489084
0.708366609309875,0.033872167626489084
0.708366609309875,0.033872167626489084
0.708366609309875,0.033872167626489084
0.702941292363927,0.0300947662767553
0.6979827547215799,0.0300947662767553
0.6979827547215799,0.0300947662767553
0.6979827547215799,0.0300947662767553
0.6979827547215799,0.0300947662767553
0.6979827547215799,0.0300947662767553
0.6908206609773202,0.0300947662767553
0.6893501254891223,0.029287926628594634
0.6893501254891223,0.029287926628594634
0.6893501254891223,0.029287926628594634
0.6893501254891223,0.029287926628594634
0.6840749711998034,0.03257964140425535
0.6840749711998034,0.03418753513491312
0.6818018323136666,0.03418753513491312
0.6818018323136666,0.03418753513491312
0.6818018323136666,0.03418753513491312
0.6817333428964595,0.03418753513491312
0.6817333428964595,0.03418753513491312
0.6817333428964595,0.03418753513491312
0.6817333428964595,0.03418753513491312
0.6817333428964595,0.03418753513491312
0.6802635871293817,0.03506812094727794
0.6802635871293817,0.03506812094727794
0.6736540947057499,0.03506812094727794
0.6736540947057499,0.03506812094727794
0.668957717045082,0.03629795916413197
0.6644968438973323,0.03629795916413197
0.6644968438973323,0.03629795916413197
0.6644968438973323,0.03526054496095249
0.6644968438973323,0.03488599718428829
0.6604545780555023,0.035651641232772036
0.6604424406871441,0.03447220372231772
0.656473984598871,0.032980254082779714
0.656473984598871,0.032980254082779714
0.6538398983112806,0.031810744732931884
0.6538398983112806,0.031810744732931884
0.6524742981719094,0.031810744732931884
0.6524742981719094,0.031810744732931884
0.6524742981719094,0.031810744732931884
0.6506892514768627,0.031810744732931884
0.6506892514768627,0.031810744732931884
0.6506892514768627,0.031810744732931884
0.6506892514768627,0.03204180821700148
0.6500042427423838,0.03204180821700148
0.6500042427423838,0.03204180821700148
0.6500042427423838,0.03204180821700148
0.6500042427423838,0.03204180821700148
0.6500042427423838,0.03204180821700148
0.6500042427423838,0.03375005619171751
0.6500042427423838,0.03375005619171751
0.6500042427423838,0.03375005619171751
0.6500042427423838,0.03380524795186123
0.6500042427423838,0.03380524795186123
0.6443153143787587,0.03411291738065315
0.6393813927361081,0.035840680099099805
0.6393813927361081,0.035840680099099805
0.6393813927361081,0.035840680099099805
0.6393813927361081,0.035840680099099805
0.6393813927361081,0.035840680099099805
0.6337979357572723,0.03765337530773612
0.6327136663146531,0.03657051664520182
0.6327136663146531,0.03657051664520182
0.6300023227551353,0.03871078237034188
0.6300023227551353,0.037696661651133175
0.6300023227551353,0.037696661651133175
0.6300023227551353,0.037696661651133175
0.6300023227551353,0.037696661651133175
0.6273389456092915,0.037731236040934604
0.623441042762639,0.037731236040934604
0.6211119874247848,0.037731236040934604
0.6211119874247848,0.037731236040934604
0.6211119874247848,0.037731236040934604
0.6211119874247848,0.037731236040934604
0.6144277529682636,0.037731236040934604
0.6099599182103765,0.04045970800127707
0.6099599182103765,0.03742220028962318
0.6099599182103765,0.03742220028962318
0.6099599182103765,0.03483185000389221
0.6099599182103765,0.03483185000389221
0.6099599182103765,0.03483185000389221
0.6099599182103765,0.03483185000389221
0.6075007788097382,0.03741407858530678
0.6075007788097382,0.03741407858530678
0.6058693559651951,0.03741407858530678
0.6035042739253912,0.03603264098135294
0.6035042739253912,0.03603264098135294
0.6035042739253912,0.03603264098135294
0.5992301311662579,0.03603264098135294
0.5992301311662579,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5919215970883668,0.03603264098135294
0.5757345054677943,0.03603264098135294
0.5736133593338546,0.035765888664013396
0.5731362547249677,0.035765888664013396
0.5691166752044047,0.035765888664013396
0.5666897466619434,0.03496923146541228
0.5666897466619434,0.03496923146541228
0.5666897466619434,0.03615093648802804
0.5666897466619434,0.03605020941437415
0.5666897466619434,0.03605020941437415
0.5666897466619434,0.03605020941437415
0.560747642329284,0.03605020941437415
0.557730242943755,0.03605020941437415
0.5501697680020851,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5483964147489307,0.037537378919935444
0.5456373912018366,0.03586420805993366
0.5456373912018366,0.0365311007087008
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5456373912018366,0.036351451736517416
0.5493563301972672,0.036351451736517416
0.5493563301972672,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5484851794924018,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036351451736517416
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.036196406019859205
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
0.5482787425288848,0.03620042043283949
