f_r,phi_R0max
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.5481863453006128,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.548318780297738,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
0.5481620109805899,0.03620905973639243
