f_r,phi_R0max
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5482341693326491,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03619130127624599
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.5483295961968272,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548324645392161,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.548182044034734,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
0.5482002311521217,0.03621174304224242
