f_r,phi_R0max
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5482142757921569,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5483062194609679,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
0.5482606021836375,0.03620088348757785
