f_r,phi_R0max
0.8497484019265542,0.029825112627003218
0.8497484019265542,0.029825112627003218
0.8465200321427313,0.029825112627003218
0.8465200321427313,0.029825112627003218
0.8465200321427313,0.029825112627003218
0.8465200321427313,0.029825112627003218
0.8446508967066187,0.029825112627003218
0.8446508967066187,0.029825112627003218
0.8446508967066187,0.029825112627003218
0.8446508967066187,0.029825112627003218
0.8357134090689948,0.029825112627003218
0.8357134090689948,0.029825112627003218
0.8357134090689948,0.029825112627003218
0.8357134090689948,0.029825112627003218
0.8319295335299121,0.0307616232089057
0.8319295335299121,0.0307616232089057
0.8319295335299121,0.0307616232089057
0.8294488350178664,0.03181582222843813
0.8294488350178664,0.029912570204847486
0.8294488350178664,0.029912570204847486
0.8294488350178664,0.029912570204847486
0.8294488350178664,0.029912570204847486
0.8294488350178664,0.029912570204847486
0.8263959539135921,0.029539562433315257
0.8263959539135921,0.029539562433315257
0.8263959539135921,0.029539562433315257
0.8187561598370721,0.03370852986078226
0.8187561598370721,0.03370852986078226
0.8187561598370721,0.03370852986078226
0.8187561598370721,0.03370852986078226
0.8187561598370721,0.02940725923247186
0.8187561598370721,0.02940725923247186
0.8163118955636629,0.02940725923247186
0.8147140694207651,0.02940725923247186
0.8147140694207651,0.02940725923247186
0.8147140694207651,0.02940725923247186
0.8098257954993153,0.02954171243030352
0.809462864294017,0.029425001179153632
0.809462864294017,0.029425001179153632
0.8086781951041772,0.02869613941444664
0.8086781951041772,0.02869613941444664
0.8086781951041772,0.02869613941444664
0.8086781951041772,0.02869613941444664
0.8086781951041772,0.02869613941444664
0.8086781951041772,0.032812290628013246
0.8086781951041772,0.032812290628013246
0.8086781951041772,0.032812290628013246
0.8063149175630457,0.03332710217584658
0.8012027978469193,0.03332710217584658
0.7941422583814406,0.03332710217584658
0.7941422583814406,0.03250383639453592
0.7934531473804396,0.03250383639453592
0.7934531473804396,0.03178839229193957
0.7934531473804396,0.03178839229193957
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7934531473804396,0.03167595645875066
0.7919055948894688,0.031220124106521162
0.7919055948894688,0.031220124106521162
0.7882957428174406,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7800358726210022,0.031220124106521162
0.7770008258552993,0.031220124106521162
0.7770008258552993,0.031220124106521162
0.7770008258552993,0.031220124106521162
0.76924743253289,0.031220124106521162
0.76924743253289,0.031220124106521162
0.76924743253289,0.031220124106521162
0.764796455457214,0.03119138116529666
0.764796455457214,0.03122310818488428
0.764796455457214,0.03122310818488428
0.764796455457214,0.03282943201298924
0.764796455457214,0.03282943201298924
0.7561750442056481,0.03332762342887951
0.7513383155920103,0.03478347636774081
0.7513383155920103,0.03478347636774081
0.7513383155920103,0.03478347636774081
0.7513383155920103,0.03478347636774081
0.7432211103267923,0.03478347636774081
0.7409587356831604,0.03244145408301918
0.7409587356831604,0.03244145408301918
0.7409587356831604,0.03244145408301918
0.7344570367015084,0.03748944808029611
0.7344570367015084,0.03748944808029611
0.7237795737460074,0.037855630491997624
0.7237795737460074,0.034548459773181855
0.7237795737460074,0.034548459773181855
0.7237795737460074,0.034548459773181855
0.7237795737460074,0.034548459773181855
0.7237795737460074,0.034548459773181855
0.7237795737460074,0.034548459773181855
0.7225370871283563,0.034548459773181855
0.7225370871283563,0.032682249177249524
0.7225370871283563,0.03285635321515989
0.7225370871283563,0.03285635321515989
0.7225370871283563,0.03285635321515989
0.7202775580329005,0.03206988674706136
0.7166340348807368,0.037014618113098814
0.7166340348807368,0.037014618113098814
0.7159984999916638,0.03609563867334447
0.7159984999916638,0.03609563867334447
0.7159984999916638,0.03609563867334447
0.7159984999916638,0.03609563867334447
0.7082550682300661,0.03609563867334447
0.7082550682300661,0.03609563867334447
0.7082550682300661,0.03609563867334447
0.7082550682300661,0.03522440874813859
0.7082550682300661,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6984425306164339,0.033786100866013476
0.6952690058427907,0.033786100866013476
0.6952690058427907,0.033786100866013476
0.6952690058427907,0.033786100866013476
0.6952690058427907,0.033786100866013476
0.6912253698087601,0.036397881814321575
0.6912253698087601,0.036397881814321575
0.6862397074528729,0.036397881814321575
0.6862397074528729,0.036397881814321575
0.6862397074528729,0.036397881814321575
0.6862397074528729,0.03569712931315483
0.6849204485793878,0.03569712931315483
0.6841761070682476,0.03569712931315483
0.6841761070682476,0.03569712931315483
0.6796803545389756,0.03569712931315483
0.6796803545389756,0.03569712931315483
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.6685216122482956,0.03494347472096054
0.660585155943322,0.0370002902579128
0.660585155943322,0.0370002902579128
0.660585155943322,0.0370002902579128
0.6592772887008879,0.0370002902579128
0.6592772887008879,0.035143396219285375
0.6592772887008879,0.035143396219285375
0.6592772887008879,0.035143396219285375
0.6592772887008879,0.035143396219285375
0.6592772887008879,0.03463211256542095
0.6592772887008879,0.03463211256542095
0.6500095899331115,0.032530071751075536
0.6500095899331115,0.032530071751075536
0.6500095899331115,0.032530071751075536
0.6500095899331115,0.032530071751075536
0.6500095899331115,0.03529295312332181
0.6500095899331115,0.03400059599807078
0.6500095899331115,0.03400059599807078
0.6500095899331115,0.03400059599807078
0.6500095899331115,0.03400059599807078
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6402018438413732,0.034190515371790804
0.6363655408982481,0.034532458415075226
0.6352484355909553,0.034532458415075226
0.6352484355909553,0.034532458415075226
0.6352484355909553,0.034532458415075226
0.6352484355909553,0.034532458415075226
0.6352484355909553,0.034532458415075226
0.6270262347270584,0.034532458415075226
0.6270262347270584,0.034532458415075226
0.6217874989233472,0.034532458415075226
0.6217874989233472,0.034532458415075226
0.6217874989233472,0.034532458415075226
0.6100238026492143,0.034532458415075226
0.6100238026492143,0.034532458415075226
0.6100238026492143,0.034532458415075226
0.6083304455800275,0.034532458415075226
0.6083304455800275,0.034532458415075226
0.6078866317472948,0.034532458415075226
0.6078866317472948,0.034532458415075226
0.6078866317472948,0.034532458415075226
0.6078866317472948,0.034532458415075226
0.5995185650166783,0.034532458415075226
0.5995185650166783,0.034532458415075226
0.5995185650166783,0.034532458415075226
0.5971943212171658,0.034532458415075226
0.5929926792792227,0.034532458415075226
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5914303503861622,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5852350278862877,0.03532788213767225
0.5847434873984779,0.03532788213767225
0.5798912712499059,0.035046972541234477
0.5798912712499059,0.035046972541234477
0.5798912712499059,0.035046972541234477
0.5742784767518307,0.033740157824258335
0.5742784767518307,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.033740157824258335
0.5717381797441413,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5667114239277417,0.03660697193043029
0.5551163471829125,0.03660697193043029
0.5551163471829125,0.03660697193043029
0.5482578836622125,0.03660697193043029
0.5482578836622125,0.03660697193043029
0.5474092495012883,0.03660697193043029
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5474092495012883,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5498790264096504,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5479970917329844,0.035853559741157684
0.5495502366644739,0.035853559741157684
0.5495502366644739,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.035853559741157684
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5489933800356656,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5486939757742273,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5478460901984223,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5488142344854559,0.03609638148458618
0.5485834117779048,0.03609638148458618
0.5485834117779048,0.03609638148458618
0.5485834117779048,0.03609638148458618
0.5485834117779048,0.03609638148458618
0.5485834117779048,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5482621104363732,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
0.5485563348476752,0.03609638148458618
