f_r,phi_R0max
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482401969609177,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
0.5482462575729996,0.03620493403406186
