f_r,phi_R0max
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.0362226894507976
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.54811673822097,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483082249509053,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
0.5483054775513978,0.03621424952772711
