f_r,phi_R0max
0.5482156688737992,0.03623366205977605
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.03617636760197446
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482156688737992,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5482748316548942,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
0.5481899788516718,0.036222140040920454
