f_r,phi_R0max
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.548341901741556,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5481534370806708,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482905865437819,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
0.5482852057044321,0.036205434252397986
