f_r,phi_R0max
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482535686913084,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
0.5482710521800251,0.0362059584884587
