f_r,phi_R0max
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03609228309921307
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481822455589284,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
0.5481928104968896,0.03621016753509972
