f_r,phi_R0max
0.8121509790242047,0.03006096168023794
0.8039936348539309,0.027681688808974068
0.8039936348539309,0.028673093486085394
0.8039936348539309,0.028673093486085394
0.7988678820715628,0.028673093486085394
0.7988678820715628,0.028673093486085394
0.7988678820715628,0.028673093486085394
0.7988678820715628,0.030498799321998803
0.7953559573837087,0.030498799321998803
0.7953559573837087,0.030498799321998803
0.7866155581782921,0.029990848311624067
0.7813937404577025,0.029990848311624067
0.7813937404577025,0.029990848311624067
0.7813937404577025,0.029990848311624067
0.7813937404577025,0.029990848311624067
0.7813937404577025,0.030864342020846165
0.7813937404577025,0.030864342020846165
0.7813937404577025,0.030864342020846165
0.7813937404577025,0.030864342020846165
0.7813937404577025,0.030864342020846165
0.7813937404577025,0.030864342020846165
0.7739918288103106,0.03241046419926171
0.7663602574767149,0.03036465258575469
0.7651113278548194,0.03036465258575469
0.7651113278548194,0.03036465258575469
0.7625847856960292,0.027771244164026307
0.7625847856960292,0.029289164435174576
0.761454765030622,0.029593878453282638
0.761454765030622,0.029593878453282638
0.761454765030622,0.029593878453282638
0.761454765030622,0.029593878453282638
0.7553765742830943,0.025577015475352995
0.7553765742830943,0.02759335259405301
0.7515812299652964,0.02759335259405301
0.7515812299652964,0.02759335259405301
0.7515812299652964,0.02759335259405301
0.7515812299652964,0.02759335259405301
0.7515812299652964,0.02759335259405301
0.7515812299652964,0.028461920092426176
0.7515812299652964,0.030608715216107762
0.7515812299652964,0.030608715216107762
0.7515812299652964,0.030608715216107762
0.7453009933816912,0.030608715216107762
0.7453009933816912,0.030608715216107762
0.7453009933816912,0.030608715216107762
0.7413025833413999,0.031577526625569854
0.7413025833413999,0.031577526625569854
0.7413025833413999,0.03198007219304445
0.7413025833413999,0.03198007219304445
0.7413025833413999,0.03198007219304445
0.7413025833413999,0.03198007219304445
0.7413025833413999,0.03198007219304445
0.7374662409485517,0.029729034539835417
0.7374662409485517,0.029729034539835417
0.7374662409485517,0.029729034539835417
0.7360714737918275,0.03276384026569843
0.7360714737918275,0.03276384026569843
0.7360714737918275,0.03276384026569843
0.7314478852562049,0.03276384026569843
0.7314478852562049,0.03276384026569843
0.7314478852562049,0.03276384026569843
0.7314478852562049,0.03276384026569843
0.726926263794473,0.03276384026569843
0.7226910782920488,0.03766447694876998
0.7226910782920488,0.03766447694876998
0.7226910782920488,0.03766447694876998
0.7226910782920488,0.037346772516975886
0.7144851070219453,0.03485503212695723
0.7135015508910884,0.03485503212695723
0.7135015508910884,0.03379153582149655
0.7135015508910884,0.03379153582149655
0.7135015508910884,0.03379153582149655
0.7135015508910884,0.03379153582149655
0.711748980758421,0.03379153582149655
0.711748980758421,0.03353243007752552
0.7062176413114514,0.037052472903129643
0.7062176413114514,0.037052472903129643
0.7016105596201795,0.036528650203695306
0.6979162502911216,0.03624464176302124
0.6979162502911216,0.03624464176302124
0.6979162502911216,0.03624464176302124
0.696173535004405,0.03624464176302124
0.696173535004405,0.03624464176302124
0.696173535004405,0.03624464176302124
0.696173535004405,0.03524685431493707
0.6904835909097731,0.03524685431493707
0.6904835909097731,0.03524685431493707
0.6904835909097731,0.03524685431493707
0.6904835909097731,0.03524685431493707
0.6904835909097731,0.03524685431493707
0.6904835909097731,0.03391445989274309
0.6860905422710802,0.03391445989274309
0.684357355433159,0.03116847650313062
0.684357355433159,0.03116847650313062
0.684357355433159,0.03116847650313062
0.684357355433159,0.03116847650313062
0.684357355433159,0.03116847650313062
0.684357355433159,0.03116847650313062
0.6792056431760864,0.033758500659809176
0.6792056431760864,0.033758500659809176
0.6792056431760864,0.03379829737084391
0.6792056431760864,0.03379829737084391
0.6792056431760864,0.03414334695566968
0.6792056431760864,0.03414334695566968
0.6735537138824685,0.03832151825731589
0.6735537138824685,0.03832151825731589
0.6735537138824685,0.03832151825731589
0.6735537138824685,0.03832151825731589
0.6676705268905988,0.0374163997813712
0.6676705268905988,0.0374163997813712
0.6676705268905988,0.0374163997813712
0.6676705268905988,0.0374163997813712
0.6617443022464694,0.036021392831852905
0.6617443022464694,0.036021392831852905
0.6618802742545586,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6567393217301631,0.03488416087781236
0.6524424720579314,0.03488416087781236
0.6524424720579314,0.03488416087781236
0.6524424720579314,0.03488416087781236
0.6524424720579314,0.03488416087781236
0.6461133643979288,0.03488416087781236
0.6441555649067707,0.03488416087781236
0.6441555649067707,0.03488416087781236
0.6441555649067707,0.03488416087781236
0.6441367677221073,0.03488416087781236
0.6441367677221073,0.03488416087781236
0.6441367677221073,0.03488416087781236
0.6441367677221073,0.03488416087781236
0.6415117465404115,0.03488416087781236
0.6415117465404115,0.03488416087781236
0.6372118354222424,0.03604335978340999
0.6349579767239637,0.03604335978340999
0.6349579767239637,0.03573604046423549
0.6349579767239637,0.03573604046423549
0.6349579767239637,0.03573604046423549
0.6329928445884537,0.036037295458264354
0.6307856117594716,0.036037295458264354
0.6251294112970218,0.036037295458264354
0.6251294112970218,0.036037295458264354
0.6251294112970218,0.036037295458264354
0.6251294112970218,0.036037295458264354
0.6251294112970218,0.036037295458264354
0.6183522300849311,0.03562068000250008
0.6168721220624271,0.034552467594488455
0.6168721220624271,0.034552467594488455
0.6168721220624271,0.03534520411093335
0.6168721220624271,0.03534520411093335
0.6168721220624271,0.03534520411093335
0.6168721220624271,0.03534520411093335
0.6078889199415978,0.034516128154912694
0.6078889199415978,0.034516128154912694
0.6079133066462158,0.03592909338419991
0.6079133066462158,0.035867686884678576
0.6055248416483662,0.035867686884678576
0.6055248416483662,0.03552806315241127
0.6018235612576666,0.03551198029072696
0.6018235612576666,0.03551198029072696
0.5956213167523572,0.03551198029072696
0.5956213167523572,0.03551198029072696
0.5943979233019588,0.03551198029072696
0.5943979233019588,0.03551198029072696
0.5943979233019588,0.03551198029072696
0.5943979233019588,0.03551198029072696
0.5943979233019588,0.03551198029072696
0.5896621624605343,0.032901727889652954
0.5821753289645933,0.03773770985706248
0.5821753289645933,0.03773770985706248
0.5821753289645933,0.03773770985706248
0.5821753289645933,0.035872903467118675
0.5821753289645933,0.035872903467118675
0.5796928322632514,0.03747177561214519
0.5796928322632514,0.03490935689934428
0.575988876010873,0.03490935689934428
0.575988876010873,0.03490935689934428
0.575988876010873,0.03610885790354585
0.575988876010873,0.03610885790354585
0.575988876010873,0.03610885790354585
0.575988876010873,0.03610885790354585
0.5704920483632574,0.03610885790354585
0.5704920483632574,0.03610885790354585
0.5704920483632574,0.0359496215545871
0.5672545885048076,0.0359496215545871
0.5672545885048076,0.0359496215545871
0.5639340999463042,0.0359496215545871
0.5639340999463042,0.0359496215545871
0.5639340999463042,0.0359496215545871
0.5591711570321488,0.03480273617775657
0.5591711570321488,0.03602040523714179
0.5562980229406523,0.03602040523714179
0.5562980229406523,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5549875836744197,0.03602040523714179
0.5524776126270499,0.03602040523714179
0.5524776126270499,0.03602040523714179
0.5500048438979556,0.03602040523714179
0.5500048438979556,0.03602040523714179
0.5500048438979556,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5488229030940982,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03602040523714179
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5480729583818031,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.5484266815484592,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.548055079971521,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
0.5483458862223582,0.03618321777193278
