f_r,phi_R0max
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.03619160805944475
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482373435161729,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
0.5482721183581706,0.036194376006949296
