f_r,phi_R0max
0.8025270425195085,0.03171926342239357
0.7972250009280921,0.03171926342239357
0.7972250009280921,0.03171926342239357
0.7936381880853239,0.0335432879140979
0.7936381880853239,0.0335432879140979
0.7936381880853239,0.03088215864152791
0.7936381880853239,0.03088215864152791
0.7917703249349246,0.03088215864152791
0.7909290319261915,0.03088215864152791
0.7909290319261915,0.03088215864152791
0.7909290319261915,0.03088215864152791
0.7909290319261915,0.03088215864152791
0.7905233470261069,0.033370692951343865
0.7905233470261069,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7838885211670942,0.033370692951343865
0.7801030229673563,0.03274073704934267
0.774473452587596,0.03400214440577356
0.774473452587596,0.03400214440577356
0.774473452587596,0.03165595754104353
0.7719355844179249,0.03248716250987709
0.7719355844179249,0.03248716250987709
0.7719355844179249,0.03248716250987709
0.7697401719264031,0.03273715793980809
0.7643356337335152,0.03273715793980809
0.7643356337335152,0.03273715793980809
0.7621495709150627,0.03273715793980809
0.7621495709150627,0.03273715793980809
0.7621495709150627,0.03256061984846893
0.7564201950980357,0.03256061984846893
0.7564201950980357,0.03256061984846893
0.7564201950980357,0.03256061984846893
0.7564201950980357,0.03256061984846893
0.7564201950980357,0.03256061984846893
0.749816393255937,0.031148615551835505
0.749816393255937,0.031148615551835505
0.7447653422618319,0.031148615551835505
0.7447653422618319,0.031148615551835505
0.7447653422618319,0.031148615551835505
0.73668676480695,0.034618160292884205
0.73668676480695,0.034618160292884205
0.7294586221163333,0.033664463743545696
0.7287722243990767,0.033664463743545696
0.7287722243990767,0.033664463743545696
0.7287722243990767,0.033664463743545696
0.7287722243990767,0.033664463743545696
0.7287722243990767,0.033664463743545696
0.7145436328364971,0.033664463743545696
0.7112958615115954,0.033495814090106046
0.7112958615115954,0.033495814090106046
0.7094167898152831,0.033495814090106046
0.7070247868029407,0.033495814090106046
0.7070247868029407,0.033495814090106046
0.7070247868029407,0.033495814090106046
0.7042962271390141,0.033495814090106046
0.6979958923605599,0.033495814090106046
0.6979958923605599,0.033495814090106046
0.6979958923605599,0.033495814090106046
0.6962227592173648,0.033495814090106046
0.6884287102860805,0.033495814090106046
0.6884287102860805,0.033495814090106046
0.6875959870332424,0.033495814090106046
0.6875959870332424,0.033495814090106046
0.6875959870332424,0.033495814090106046
0.6771652942661285,0.033495814090106046
0.6771652942661285,0.033495814090106046
0.6720056643228258,0.033695315432820644
0.6720056643228258,0.033695315432820644
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6704813365816465,0.03457995670203994
0.6691382527740573,0.03457995670203994
0.6691382527740573,0.03457995670203994
0.6691382527740573,0.03406268252255376
0.6691382527740573,0.03406268252255376
0.6691382527740573,0.03406268252255376
0.6691382527740573,0.03406268252255376
0.6691382527740573,0.03406268252255376
0.6691382527740573,0.03406268252255376
0.6641102745753157,0.033216743200237896
0.6608705541269664,0.03554720798654873
0.6608705541269664,0.03554720798654873
0.6608705541269664,0.03554720798654873
0.6608705541269664,0.03554720798654873
0.6608705541269664,0.03554720798654873
0.6558495191194978,0.03554720798654873
0.6515565914560142,0.03554720798654873
0.6484564760226568,0.03740086548850484
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.6484564760226568,0.03662671589080979
0.647380178917639,0.03656155786540516
0.647380178917639,0.034809824883022755
0.647380178917639,0.034809824883022755
0.6405547461313817,0.03227829046593216
0.6405547461313817,0.03380154841876978
0.6405547461313817,0.03380154841876978
0.6405547461313817,0.03380154841876978
0.6342065789999379,0.03380154841876978
0.6342065789999379,0.03380154841876978
0.6342065789999379,0.03380154841876978
0.6285624734299871,0.03380154841876978
0.6285624734299871,0.03380154841876978
0.6250044477081378,0.03202219151964875
0.6213937379550719,0.03202219151964875
0.6213937379550719,0.03739663984003199
0.6153726145609288,0.03739663984003199
0.6153726145609288,0.03739663984003199
0.6128579578466978,0.03551451374627404
0.6128579578466978,0.03551451374627404
0.6128579578466978,0.03551451374627404
0.6128579578466978,0.03551451374627404
0.6128579578466978,0.03551451374627404
0.6128579578466978,0.03551451374627404
0.6096072783680052,0.03674484353284218
0.6096072783680052,0.03674484353284218
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6096072783680052,0.03407389967006773
0.6058136903521723,0.03407389967006773
0.6058136903521723,0.03407389967006773
0.598832202638011,0.03335114856585488
0.598832202638011,0.03441025777266422
0.598832202638011,0.03441025777266422
0.598832202638011,0.03441025777266422
0.598832202638011,0.03441025777266422
0.598832202638011,0.034544921021183686
0.598832202638011,0.034544921021183686
0.598832202638011,0.034544921021183686
0.5929582996720737,0.0355839543963462
0.5929582996720737,0.0355839543963462
0.5929582996720737,0.0355839543963462
0.5929582996720737,0.0355839543963462
0.5929582996720737,0.0355839543963462
0.5929582996720737,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5922845040452434,0.0355839543963462
0.5863377250375521,0.0355839543963462
0.5846919447496017,0.0355839543963462
0.5757649409835218,0.0355839543963462
0.570580352579101,0.0355839543963462
0.5618113663669998,0.037804121029897914
0.5618113663669998,0.035274966789192064
0.5618113663669998,0.035274966789192064
0.5618113663669998,0.035274966789192064
0.5618113663669998,0.035274966789192064
0.5618113663669998,0.03603496217469953
0.5618113663669998,0.03603496217469953
0.5618113663669998,0.03603496217469953
0.5603105055050733,0.03603496217469953
0.5577610874175062,0.03572744308679783
0.5577610874175062,0.03572744308679783
0.5577610874175062,0.03572744308679783
0.5577610874175062,0.03572744308679783
0.5577610874175062,0.03572744308679783
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5577610874175062,0.03605224936942379
0.5534888493561874,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5491600970784645,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03605224936942379
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5486073951123405,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5476824908101967,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.5478373526361275,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.548116267284596,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5483173511532056,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5481934316519921,0.03619826862682357
0.5482711848580087,0.03619826862682357
0.5482711848580087,0.03619826862682357
0.5482711848580087,0.03619826862682357
0.5482711848580087,0.03619826862682357
0.5482711848580087,0.03619826862682357
0.5482711848580087,0.03619826862682357
