f_r,phi_R0max
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482768583856147,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
0.5482683414417885,0.0361966534079448
