f_r,phi_R0max
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481945056397012,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5481969900046079,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621869157115828
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
0.5482528464039973,0.03621762104972956
