f_r,phi_R0max
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482078007191556,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036197173749000194
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482293633093479,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.036209696846582755
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
0.5482920271323657,0.03620444353358794
