f_r,phi_R0max
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5483378465883562,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482510012886971,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
0.5482863514129612,0.03619139209505308
