f_r,phi_R0max
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482578969988615,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03619877021353807
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
0.5482784816315984,0.03620414947987667
