f_r,phi_R0max
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.5482817734591253,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.03617650357544743
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036219777219719966
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.548310442791251,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.5481964640222191,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.548345369594875,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
0.5482363262432328,0.036209428803049094
