f_r,phi_R0max
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03617030197522085
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5483165860068852,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03621888780390636
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.5481634482968407,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
0.548252192796938,0.03620324503769675
