f_r,phi_R0max
0.8255349299986856,0.024268000152616227
0.8255349299986856,0.024268000152616227
0.8255349299986856,0.024268000152616227
0.8190513017459444,0.02356064808822331
0.8190513017459444,0.0251446514428766
0.8190513017459444,0.0251446514428766
0.8190513017459444,0.0251446514428766
0.8186071545542748,0.0251446514428766
0.8186071545542748,0.0251446514428766
0.8186071545542748,0.025886321785919174
0.8186071545542748,0.025886321785919174
0.8186071545542748,0.025886321785919174
0.8114817424438777,0.025886321785919174
0.8114817424438777,0.025886321785919174
0.8114817424438777,0.025886321785919174
0.8114817424438777,0.025886321785919174
0.8114817424438777,0.025886321785919174
0.8110631255731279,0.02569471698437896
0.8110631255731279,0.02569471698437896
0.7972676847102553,0.02569471698437896
0.7972676847102553,0.02569471698437896
0.7972676847102553,0.02569471698437896
0.7972676847102553,0.02569471698437896
0.7972676847102553,0.02569471698437896
0.7923590739229326,0.02569471698437896
0.7923590739229326,0.02569471698437896
0.7907100529674371,0.02569471698437896
0.7907100529674371,0.02569471698437896
0.7907100529674371,0.02569471698437896
0.7841925149168152,0.026596442112397173
0.7828214740243564,0.026596442112397173
0.7828214740243564,0.026596442112397173
0.7828214740243564,0.026596442112397173
0.781053735658222,0.026596442112397173
0.7785615550177015,0.026596442112397173
0.7785615550177015,0.026596442112397173
0.7785615550177015,0.026596442112397173
0.7785615550177015,0.026596442112397173
0.7775689205108921,0.026596442112397173
0.7775689205108921,0.026596442112397173
0.7775689205108921,0.02697373323729888
0.7752476860136313,0.02697373323729888
0.774276523863163,0.02697373323729888
0.7665607474641589,0.024723540169962276
0.7665607474641589,0.024723540169962276
0.7635184950738716,0.02826121006385774
0.7635184950738716,0.02826121006385774
0.7635184950738716,0.02826121006385774
0.7603628188591083,0.02826121006385774
0.755838825373976,0.02826121006385774
0.755838825373976,0.02826121006385774
0.755838825373976,0.02826121006385774
0.755838825373976,0.02826121006385774
0.7489588454751177,0.02826121006385774
0.7489588454751177,0.0287437842402722
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7479997520064118,0.028843924947797545
0.7448300557135672,0.03373434950618875
0.7445082800676107,0.032228566218921
0.7445082800676107,0.032228566218921
0.7398398499334159,0.032228566218921
0.7337629537329474,0.03489522237418543
0.7226675736355491,0.03489522237418543
0.7226675736355491,0.03489522237418543
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.03256799961567282
0.7226675736355491,0.033101329354386824
0.7226675736355491,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.033101329354386824
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7187187677708066,0.03336481077869954
0.7126280381004881,0.033739530329880446
0.7126280381004881,0.033739530329880446
0.7106934959659135,0.033739530329880446
0.7106934959659135,0.033739530329880446
0.708041202898172,0.03144854851278211
0.7056074805342737,0.030930372577737737
0.7020961283998004,0.03367000161117157
0.7020961283998004,0.03367000161117157
0.7020961283998004,0.03367000161117157
0.7020961283998004,0.03367000161117157
0.7020961283998004,0.03367000161117157
0.7020961283998004,0.03367000161117157
0.6990331718758837,0.037409970795283604
0.6990331718758837,0.037409970795283604
0.6990331718758837,0.037409970795283604
0.6938210944443018,0.0377318800290057
0.6938210944443018,0.0377318800290057
0.6866910125729317,0.0377318800290057
0.686316486923474,0.03764842216525339
0.6843462945316053,0.03764842216525339
0.6843462945316053,0.03764842216525339
0.6843462945316053,0.03764842216525339
0.6841666137386356,0.03764842216525339
0.684118749251819,0.03764842216525339
0.679144228345415,0.03764842216525339
0.6758921637047055,0.03764842216525339
0.6758921637047055,0.03764842216525339
0.6758921637047055,0.03541636244393905
0.6758921637047055,0.03541636244393905
0.6758921637047055,0.03541636244393905
0.6758921637047055,0.03480585808108651
0.6758921637047055,0.03480585808108651
0.6719906346944527,0.03480585808108651
0.6719906346944527,0.03377862235790831
0.6719906346944527,0.03377862235790831
0.6619054066995651,0.03377862235790831
0.6591765068501565,0.03377862235790831
0.657277020855671,0.03377862235790831
0.657277020855671,0.03377862235790831
0.657277020855671,0.03377862235790831
0.6518831552116158,0.037559411879902464
0.6518831552116158,0.03337126988299765
0.6518831552116158,0.03337126988299765
0.6518831552116158,0.034907109165126245
0.6457553935283816,0.03373190988648615
0.6433308727966267,0.03421613278982003
0.6427464976728564,0.034097653084494556
0.6427464976728564,0.034097653084494556
0.6427464976728564,0.034097653084494556
0.6396362226408784,0.036672705303492814
0.6396362226408784,0.036672705303492814
0.6396362226408784,0.036672705303492814
0.6396362226408784,0.036672705303492814
0.6396362226408784,0.036672705303492814
0.6370703255117388,0.036672705303492814
0.6372509572591686,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6340612721614339,0.03368756981332643
0.6334899174277367,0.03368756981332643
0.6334899174277367,0.03368756981332643
0.6334899174277367,0.03368756981332643
0.6334899174277367,0.03368756981332643
0.6334899174277367,0.03389598578946948
0.6334899174277367,0.034140381814732605
0.6334899174277367,0.034140381814732605
0.6334899174277367,0.034140381814732605
0.6317548279384396,0.034140381814732605
0.6317548279384396,0.03517890374939156
0.6299735761285136,0.03517890374939156
0.6299735761285136,0.03517890374939156
0.6243118908744285,0.032485490595604724
0.6243118908744285,0.032485490595604724
0.6243118908744285,0.032485490595604724
0.6243118908744285,0.0338702769462655
0.6231423935455971,0.0338702769462655
0.6231423935455971,0.0338702769462655
0.6231423935455971,0.0338702769462655
0.6212018975025168,0.0338702769462655
0.6212018975025168,0.0338702769462655
0.6212018975025168,0.0338702769462655
0.6159155545125566,0.0338702769462655
0.615173031709073,0.0338702769462655
0.6089104037466682,0.03316560821111868
0.6089104037466682,0.03515687220982701
0.6089104037466682,0.03515687220982701
0.6064661636148138,0.0354269548826911
0.6010402895095371,0.03670395255917849
0.5972802107027299,0.03670395255917849
0.5894309588093907,0.03670395255917849
0.5894309588093907,0.03670395255917849
0.5894309588093907,0.03670395255917849
0.5894309588093907,0.03670395255917849
0.5894309588093907,0.03670395255917849
0.583449486670891,0.03670395255917849
0.5809061048913264,0.03670395255917849
0.5708387702860744,0.03670395255917849
0.5708387702860744,0.03670395255917849
0.561600175238396,0.03670395255917849
0.561600175238396,0.036253149455180295
0.5606064636346548,0.036253149455180295
0.5606064636346548,0.036253149455180295
0.5606064636346548,0.036253149455180295
0.5606064636346548,0.036253149455180295
0.5552151791643197,0.036253149455180295
0.5552151791643197,0.036253149455180295
0.5552151791643197,0.036253149455180295
0.5545011610117211,0.036253149455180295
0.5409237274111031,0.036253149455180295
0.5409237274111031,0.036253149455180295
0.542267809380223,0.036253149455180295
0.542267809380223,0.036253149455180295
0.542267809380223,0.036253149455180295
0.5423002118175476,0.036253149455180295
0.5423002118175476,0.036253149455180295
0.5423002118175476,0.036253149455180295
0.543966216335508,0.036253149455180295
0.543966216335508,0.036253149455180295
0.543966216335508,0.036253149455180295
0.543966216335508,0.036253149455180295
0.543966216335508,0.036253149455180295
0.543966216335508,0.036253149455180295
0.5515044804526689,0.036425550490627956
0.5515044804526689,0.036425550490627956
0.5515044804526689,0.036425550490627956
0.5515044804526689,0.036425550490627956
0.5502394437099682,0.036425550490627956
0.5502394437099682,0.036425550490627956
0.5502394437099682,0.036425550490627956
0.5502394437099682,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.036425550490627956
0.5480443296678268,0.03614440392970912
0.5480443296678268,0.03614440392970912
0.5480443296678268,0.03614440392970912
0.5480443296678268,0.03617880712938059
0.5480443296678268,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482528001904827,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
0.5482673121547317,0.03617880712938059
