f_r,phi_R0max
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.03621967675039236
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.036214817583001845
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
0.5482673151782707,0.03620952353709846
