f_r,phi_R0max
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482704047238445,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
0.5482496128851355,0.03620727196501844
