f_r,phi_R0max
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482860968860581,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482787206149906,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.036197416425860794
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482786818831633,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
0.5482257482557571,0.03620800511802733
