f_r,phi_R0max
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5483079142701411,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.03623041318813151
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.036192174945019105
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
0.5482467982656264,0.0362093013607476
