f_r,phi_R0max
0.8223526710975272,0.02768207077776627
0.8223526710975272,0.02768207077776627
0.8223526710975272,0.02768207077776627
0.822185844325409,0.02768207077776627
0.822185844325409,0.02768207077776627
0.8112442785061875,0.029419922050779
0.8092021906134362,0.029419922050779
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8092021906134362,0.03012102436940149
0.8072989331571391,0.03012102436940149
0.8072989331571391,0.03012102436940149
0.8059161191646269,0.03012102436940149
0.8059161191646269,0.03012102436940149
0.8059161191646269,0.03012102436940149
0.8059161191646269,0.031133426898928382
0.8057172118240883,0.03243601701048446
0.8057172118240883,0.03243601701048446
0.8000064563855481,0.03112694045786345
0.8000064563855481,0.03112694045786345
0.7997347815114827,0.03157745502186441
0.7997347815114827,0.03157745502186441
0.7997347815114827,0.03157745502186441
0.7997347815114827,0.03157745502186441
0.7997347815114827,0.03157745502186441
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7997347815114827,0.031240129482501128
0.7946912168714764,0.029590819486109334
0.7897956012021963,0.029590819486109334
0.7897956012021963,0.029590819486109334
0.7897956012021963,0.029590819486109334
0.7897956012021963,0.03103237566570748
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7897956012021963,0.03109552044942192
0.7848166342624843,0.0303953763146539
0.784502037906822,0.031007524429127374
0.7815306479940021,0.031007524429127374
0.7815306479940021,0.031007524429127374
0.7811871704533441,0.031007524429127374
0.7811871704533441,0.031007524429127374
0.7801290802879424,0.028540720521854628
0.7772198736343218,0.029449871956166676
0.7769229317850604,0.029449871956166676
0.7718965291973621,0.029449871956166676
0.7718965291973621,0.029449871956166676
0.7718965291973621,0.029449871956166676
0.7718965291973621,0.029449871956166676
0.7718965291973621,0.029449871956166676
0.7718965291973621,0.030844907034913674
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.771567868941202,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7673994817617551,0.03184360475615471
0.7654739090748451,0.03184360475615471
0.7654739090748451,0.03184360475615471
0.7654739090748451,0.03184360475615471
0.7654739090748451,0.03184360475615471
0.7644194351888055,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.7619451442122391,0.03184360475615471
0.761609197530568,0.03184360475615471
0.761609197530568,0.03184360475615471
0.761609197530568,0.03184360475615471
0.761609197530568,0.031983736787895276
0.761609197530568,0.031983736787895276
0.761609197530568,0.031983736787895276
0.761609197530568,0.031983736787895276
0.761609197530568,0.031983736787895276
0.761609197530568,0.031983736787895276
0.7614225332989204,0.031983736787895276
0.7614225332989204,0.031983736787895276
0.7614225332989204,0.031983736787895276
0.758313464584222,0.031983736787895276
0.758313464584222,0.031983736787895276
0.7537159164140965,0.031106137775737352
0.751497246277537,0.031106137775737352
0.751497246277537,0.03132796190223693
0.7479625819880816,0.03132796190223693
0.7479625819880816,0.032693847976887014
0.7479625819880816,0.032693847976887014
0.7449152943300199,0.03264971472186494
0.7449152943300199,0.03264971472186494
0.7449152943300199,0.03264971472186494
0.7418762905727446,0.03264971472186494
0.7380830910630191,0.03264971472186494
0.7380830910630191,0.03264971472186494
0.7380830910630191,0.03264971472186494
0.7291326773979957,0.034913157294575295
0.7291326773979957,0.034913157294575295
0.7285434027498932,0.034913157294575295
0.7252026268111773,0.034913157294575295
0.7221440720519959,0.03360808889042952
0.7148306666219746,0.03360808889042952
0.7148306666219746,0.03360808889042952
0.7148306666219746,0.03360808889042952
0.7148306666219746,0.03360808889042952
0.7148306666219746,0.03360808889042952
0.7142492046586414,0.03360808889042952
0.7076807970395695,0.03360808889042952
0.7076807970395695,0.03360808889042952
0.7076807970395695,0.03360808889042952
0.7076807970395695,0.03360808889042952
0.7076807970395695,0.03360808889042952
0.7076288254698705,0.03360808889042952
0.7010380914344675,0.03360808889042952
0.7010380914344675,0.03360808889042952
0.6967674931315956,0.03360808889042952
0.6967674931315956,0.03360808889042952
0.6967674931315956,0.03360808889042952
0.6967674931315956,0.03360808889042952
0.6893392122776401,0.03360808889042952
0.6891254945548863,0.03360808889042952
0.6868215107656178,0.03360808889042952
0.6845481485347934,0.03355594001372132
0.6785361891120336,0.03355594001372132
0.6785361891120336,0.03355594001372132
0.6734904867117603,0.03355594001372132
0.6661129938513937,0.03355594001372132
0.6661129938513937,0.03355594001372132
0.6661129938513937,0.03355594001372132
0.6545658515755582,0.03403345213570034
0.6525881408102563,0.03403345213570034
0.6525881408102563,0.03403345213570034
0.6525881408102563,0.03403345213570034
0.6525881408102563,0.03403345213570034
0.6525881408102563,0.03403345213570034
0.6439684881373406,0.03403345213570034
0.6382401477937901,0.032610007793177236
0.6382401477937901,0.032610007793177236
0.6382401477937901,0.032610007793177236
0.6341971627354005,0.0371390528347313
0.6341971627354005,0.0371390528347313
0.6314495716805526,0.03800846170617361
0.6282141850065953,0.03800846170617361
0.6282141850065953,0.03800846170617361
0.6282141850065953,0.03652024338680242
0.6248280222430554,0.03652024338680242
0.623571617681083,0.03495091201001731
0.623571617681083,0.03495091201001731
0.623571617681083,0.03495091201001731
0.6233033289473584,0.03400272051411538
0.6175846729104681,0.03789472306569386
0.611250332206878,0.03789472306569386
0.611250332206878,0.03789472306569386
0.611250332206878,0.03789472306569386
0.611250332206878,0.03789472306569386
0.6037143064279568,0.03789472306569386
0.6032819187139826,0.03392157796194712
0.6032819187139826,0.03392157796194712
0.6032819187139826,0.03392157796194712
0.6032819187139826,0.03392157796194712
0.6032819187139826,0.03392157796194712
0.6032819187139826,0.03511702905848791
0.6032819187139826,0.03511702905848791
0.6032819187139826,0.03511702905848791
0.6032819187139826,0.03511702905848791
0.5988807659836112,0.03576946613093518
0.5976921263256898,0.03576946613093518
0.5976921263256898,0.03576946613093518
0.5958256822175849,0.03533138937259922
0.5958256822175849,0.03533138937259922
0.5953664556694085,0.03533138937259922
0.5936291735753542,0.03533138937259922
0.5936291735753542,0.03533138937259922
0.5936291735753542,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.593231110854174,0.03533138937259922
0.5922692254062466,0.03582593857232285
0.5894601454076162,0.03582593857232285
0.5894601454076162,0.035775452770386774
0.5894601454076162,0.035775452770386774
0.5894601454076162,0.035775452770386774
0.5885483138474414,0.035775452770386774
0.5849013988028721,0.035775452770386774
0.5849013988028721,0.035775452770386774
0.5849013988028721,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5833045269168526,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5797178017864252,0.035775452770386774
0.5777539456412983,0.035775452770386774
0.5777539456412983,0.035775452770386774
0.5777539456412983,0.035775452770386774
0.5777539456412983,0.035775452770386774
0.5777539456412983,0.035775452770386774
0.5689160871019118,0.035775452770386774
0.5689160871019118,0.035775452770386774
0.5689160871019118,0.035775452770386774
0.5689160871019118,0.035775452770386774
0.5689160871019118,0.035775452770386774
0.565408958655159,0.03630581591334982
0.565408958655159,0.03630581591334982
0.565408958655159,0.03630581591334982
0.565408958655159,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.5505190633060324,0.03630581591334982
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03579994808858355
0.548580446015839,0.03652785025156559
0.5472095546647608,0.03652785025156559
0.5472095546647608,0.03652785025156559
0.5472095546647608,0.03652785025156559
0.5472095546647608,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.548118367969708,0.03652785025156559
0.5480296403051511,0.03652785025156559
0.5480296403051511,0.03652785025156559
0.5480296403051511,0.03652785025156559
0.5480296403051511,0.03652785025156559
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03636800880491833
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5480296403051511,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.03607415859304249
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.036178305920087674
0.5482575310281377,0.03621128492763769
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
0.5482575310281377,0.036200869935231784
