f_r,phi_R0max
0.8119998209780384,0.02637011206475296
0.8119998209780384,0.02637011206475296
0.8119998209780384,0.02637011206475296
0.8114655392183735,0.02637011206475296
0.8114655392183735,0.029387457986509342
0.8052689219780362,0.029387457986509342
0.8022474481865537,0.029387457986509342
0.8022474481865537,0.029387457986509342
0.8022474481865537,0.029387457986509342
0.8018590415172631,0.029387457986509342
0.8018590415172631,0.029387457986509342
0.8004712815295865,0.029387457986509342
0.8004712815295865,0.031373015456013315
0.793702966486225,0.031373015456013315
0.793702966486225,0.031373015456013315
0.793702966486225,0.031373015456013315
0.793702966486225,0.031373015456013315
0.793702966486225,0.031373015456013315
0.793702966486225,0.031373015456013315
0.7870667264950469,0.031373015456013315
0.7870667264950469,0.031373015456013315
0.7870667264950469,0.031373015456013315
0.7870667264950469,0.03157396410431359
0.7870667264950469,0.03157396410431359
0.7870667264950469,0.03157396410431359
0.7870667264950469,0.03161117853682202
0.7870667264950469,0.03161117853682202
0.7818309132555593,0.03226204748039163
0.7747227796709694,0.03226204748039163
0.7744721499260708,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03226204748039163
0.7706757491344312,0.03184278985995732
0.7706757491344312,0.03184278985995732
0.7706757491344312,0.03184278985995732
0.7649863572918656,0.03184278985995732
0.7649863572918656,0.03184278985995732
0.7609958016329309,0.03184278985995732
0.7609958016329309,0.032659947591284245
0.7609958016329309,0.032659947591284245
0.7609958016329309,0.032659947591284245
0.7609958016329309,0.032659947591284245
0.7517782022231188,0.03284626758274333
0.7474483806257787,0.034873247296449666
0.7474483806257787,0.034873247296449666
0.7474483806257787,0.034873247296449666
0.7474483806257787,0.0309849984243864
0.7474483806257787,0.0309849984243864
0.7474483806257787,0.03158149061533037
0.7451837829638608,0.03158149061533037
0.7451837829638608,0.03158149061533037
0.7451837829638608,0.03158149061533037
0.7451837829638608,0.03158149061533037
0.7434851831386283,0.03315995363899906
0.7369594342037002,0.03559055593471366
0.7369594342037002,0.03147387153887413
0.7369594342037002,0.03147387153887413
0.7323285172871974,0.028681697803753053
0.7323285172871974,0.028681697803753053
0.7323285172871974,0.028681697803753053
0.7323285172871974,0.02974519806239053
0.7293791626162083,0.02974519806239053
0.7293791626162083,0.02974519806239053
0.7293791626162083,0.02974519806239053
0.7293791626162083,0.02974519806239053
0.7297406069209659,0.03131290937191615
0.7293652334455079,0.03131290937191615
0.7259735096275269,0.030568823183801823
0.7259735096275269,0.030568823183801823
0.7259735096275269,0.03219742772191014
0.721923649916094,0.03219742772191014
0.721923649916094,0.03219742772191014
0.721923649916094,0.03219742772191014
0.7146296226058662,0.03219742772191014
0.7146296226058662,0.03219742772191014
0.709075094024208,0.03219742772191014
0.709075094024208,0.03219742772191014
0.7043863147812489,0.031050537955927222
0.7043863147812489,0.031050537955927222
0.7043863147812489,0.031050537955927222
0.6948285561110543,0.031050537955927222
0.6935644431069685,0.031050537955927222
0.6935644431069685,0.031050537955927222
0.6935644431069685,0.031050537955927222
0.6935644431069685,0.0316901874404235
0.6935644431069685,0.0316901874404235
0.6935644431069685,0.0316901874404235
0.6935644431069685,0.033617279982290936
0.6919762736194199,0.034124612405377425
0.6919762736194199,0.034124612405377425
0.6919762736194199,0.034124612405377425
0.6900569960107195,0.03456050970188214
0.6900569960107195,0.03456050970188214
0.6900569960107195,0.03456050970188214
0.6884055656983481,0.03266857733882201
0.6884055656983481,0.03266857733882201
0.6884055656983481,0.03266857733882201
0.6884055656983481,0.03266857733882201
0.6884055656983481,0.03266857733882201
0.6865333830662459,0.03266857733882201
0.6865333830662459,0.03266857733882201
0.6817821523065342,0.029869542951228584
0.6817821523065342,0.029869542951228584
0.6817821523065342,0.029869542951228584
0.6817821523065342,0.029869542951228584
0.6765453242474097,0.030020487927032827
0.6765453242474097,0.030020487927032827
0.6765453242474097,0.031914827831500625
0.6765453242474097,0.031914827831500625
0.6732424978395455,0.031914827831500625
0.6710179913455999,0.031914827831500625
0.6710179913455999,0.031914827831500625
0.6652530410338442,0.029590529857534093
0.6652530410338442,0.029590529857534093
0.6652530410338442,0.029590529857534093
0.6619369415320877,0.02979242033244078
0.6619369415320877,0.02979242033244078
0.6619369415320877,0.02979242033244078
0.6619369415320877,0.0334275041463111
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03451115857634027
0.6619369415320877,0.03434874828613908
0.661496314742619,0.03434874828613908
0.661496314742619,0.03434874828613908
0.6545424488561401,0.03704547203258139
0.654260741940335,0.03655185863138102
0.6515172219915982,0.0361751187469111
0.6515172219915982,0.0361751187469111
0.6485761168868701,0.0361751187469111
0.6485761168868701,0.0358575134049066
0.6466598704929514,0.0358575134049066
0.6466598704929514,0.0358575134049066
0.6466598704929514,0.0358575134049066
0.6466598704929514,0.03411032944274783
0.6466598704929514,0.03411032944274783
0.6466598704929514,0.03411032944274783
0.6426998575995722,0.03411032944274783
0.6426998575995722,0.03411032944274783
0.6335315327659808,0.033917397747446766
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.6335315327659808,0.03485593490354425
0.632327935484535,0.0356779533261893
0.6304724280701522,0.0356779533261893
0.6251311181261124,0.03744246851940421
0.6200935226347158,0.03744246851940421
0.6200935226347158,0.03744246851940421
0.6200935226347158,0.03744246851940421
0.6195626352545276,0.03297295585873699
0.6195626352545276,0.03297295585873699
0.6195626352545276,0.03297295585873699
0.613796321535452,0.03297295585873699
0.6018828119233435,0.03297295585873699
0.6018828119233435,0.03297295585873699
0.5949848614404858,0.032106928795029965
0.5949848614404858,0.03257296978055018
0.5949848614404858,0.03257296978055018
0.5949848614404858,0.03257296978055018
0.5949848614404858,0.03257296978055018
0.5949848614404858,0.0339836644176244
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.03432721202328524
0.5949848614404858,0.035081053347857
0.5949848614404858,0.035081053347857
0.5949848614404858,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5823515256295477,0.035081053347857
0.5766129243993178,0.03819568289098674
0.5763236714638665,0.03772980761486251
0.5763236714638665,0.03772980761486251
0.5763236714638665,0.03772980761486251
0.5744382131877546,0.03772980761486251
0.5709104009590201,0.03618805112583883
0.565806128235438,0.03618805112583883
0.565806128235438,0.03618805112583883
0.565806128235438,0.03618805112583883
0.5641247418515075,0.036418789201302496
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5641247418515075,0.036058664271469754
0.5520507036791471,0.036058664271469754
0.5520507036791471,0.036058664271469754
0.5520507036791471,0.036058664271469754
0.5520507036791471,0.036058664271469754
0.547470151699506,0.036058664271469754
0.547470151699506,0.036090023569614535
0.547470151699506,0.036090023569614535
0.547470151699506,0.036090023569614535
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5474040755494672,0.03617759587052965
0.5495495325703802,0.03617759587052965
0.5495495325703802,0.03617759587052965
0.5495495325703802,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5471938992715119,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5486242852461425,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
0.5482182870826326,0.03617759587052965
