f_r,phi_R0max
0.7948635083652554,0.032115948907587545
0.7948635083652554,0.032115948907587545
0.7948635083652554,0.032115948907587545
0.7927614584747438,0.036268589284133894
0.7894154032087543,0.036268589284133894
0.7837782689617926,0.03657635070570963
0.7837782689617926,0.03657635070570963
0.7810340572148182,0.035988933607232085
0.7799236516772438,0.03174551435979601
0.778767150530782,0.031177011879130002
0.770114874532613,0.031177011879130002
0.7655438664271854,0.03391627633934352
0.763166588412696,0.030893841069941322
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.763166588412696,0.030961559057667214
0.7608521492095829,0.030961559057667214
0.7589858049690916,0.027676779590362056
0.7589858049690916,0.027676779590362056
0.7589858049690916,0.027676779590362056
0.757229124490791,0.02858747896047491
0.7546542656879209,0.027371670551509953
0.7514862970133425,0.028840306355853964
0.7514862970133425,0.028840306355853964
0.7514862970133425,0.03290548785653478
0.7514862970133425,0.03290548785653478
0.746089542737871,0.03246293466312505
0.746089542737871,0.03246293466312505
0.7404357270697371,0.026484545828073358
0.7419137237836563,0.028969705586254377
0.7419137237836563,0.028969705586254377
0.7392154399928358,0.028969705586254377
0.7392154399928358,0.028969705586254377
0.7392154399928358,0.03507874397902579
0.7360816792013166,0.033936286138629444
0.7360816792013166,0.033936286138629444
0.7360816792013166,0.033936286138629444
0.7360816792013166,0.03205052341205718
0.7360816792013166,0.03205052341205718
0.7360816792013166,0.03205052341205718
0.7360816792013166,0.03205052341205718
0.7360816792013166,0.03205052341205718
0.7360816792013166,0.032497299007756095
0.7360816792013166,0.032497299007756095
0.7336699649900901,0.032497299007756095
0.7317782477631475,0.034397132051084696
0.7306918174058751,0.033061633484336314
0.721691874240883,0.033061633484336314
0.721691874240883,0.033061633484336314
0.721691874240883,0.033061633484336314
0.721691874240883,0.033061633484336314
0.721691874240883,0.033061633484336314
0.721691874240883,0.033189739808586624
0.721691874240883,0.033189739808586624
0.7204997484043999,0.03391802860967531
0.7153938105603078,0.03391802860967531
0.7153938105603078,0.03391802860967531
0.7153938105603078,0.03391802860967531
0.7096035896693447,0.03391802860967531
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7096035896693447,0.0338770003259228
0.7079693165182012,0.0338770003259228
0.7079693165182012,0.0338770003259228
0.7079693165182012,0.0338770003259228
0.7079693165182012,0.03337321007241263
0.7023522189542188,0.03311741164893377
0.7023522189542188,0.03346194382930317
0.7023522189542188,0.03346194382930317
0.7023522189542188,0.03346194382930317
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.7023522189542188,0.03369916964647058
0.6910829909168055,0.03369916964647058
0.689486040042157,0.03369916964647058
0.6865236877253524,0.03369916964647058
0.6865236877253524,0.03369916964647058
0.6865236877253524,0.03369916964647058
0.6857251878624766,0.03334545008302856
0.6857251878624766,0.03373484906940481
0.6807213214826474,0.03373484906940481
0.6807213214826474,0.03373484906940481
0.6700296297347398,0.03373484906940481
0.6700296297347398,0.03373484906940481
0.6700296297347398,0.034037151503808906
0.6700296297347398,0.034037151503808906
0.6700296297347398,0.034037151503808906
0.6700296297347398,0.034037151503808906
0.6700296297347398,0.034037151503808906
0.6655710450173048,0.034037151503808906
0.6655710450173048,0.034037151503808906
0.6636864789675385,0.034037151503808906
0.6636864789675385,0.034037151503808906
0.6537297570329599,0.034037151503808906
0.6537297570329599,0.034037151503808906
0.6537297570329599,0.034037151503808906
0.6537297570329599,0.034037151503808906
0.6537297570329599,0.034037151503808906
0.6527599084594907,0.032352095946602516
0.6527599084594907,0.032352095946602516
0.6463462887917218,0.032352095946602516
0.6463462887917218,0.032352095946602516
0.6463462887917218,0.032352095946602516
0.6463462887917218,0.032352095946602516
0.6463462887917218,0.03238501885995634
0.6463462887917218,0.03238501885995634
0.6463462887917218,0.03238501885995634
0.6463462887917218,0.03571400869785757
0.6383699522893977,0.03571400869785757
0.6383699522893977,0.03507642895506497
0.6383699522893977,0.03507642895506497
0.6383699522893977,0.03507642895506497
0.6383699522893977,0.034595026243710233
0.6383699522893977,0.034595026243710233
0.6366817465110703,0.034595026243710233
0.6345915288331785,0.03375942904684777
0.6345915288331785,0.03375942904684777
0.6345915288331785,0.03375942904684777
0.6345915288331785,0.03375942904684777
0.630455351890512,0.03740657590012464
0.6280294811355095,0.03740657590012464
0.6255231251846973,0.03740657590012464
0.6255231251846973,0.035437772056425176
0.6155538717502702,0.035437772056425176
0.6110543966584561,0.03509899724053451
0.6110543966584561,0.03509899724053451
0.6110543966584561,0.03509899724053451
0.6110543966584561,0.03509899724053451
0.6085529945601019,0.03509899724053451
0.6056082216503926,0.03287401540593229
0.6056082216503926,0.03287401540593229
0.6056082216503926,0.03287401540593229
0.6056082216503926,0.03287401540593229
0.6056082216503926,0.03287401540593229
0.6016472663148434,0.03287401540593229
0.5973553177721274,0.03287401540593229
0.5973553177721274,0.03572905244873176
0.5973553177721274,0.03572905244873176
0.5973553177721274,0.03572905244873176
0.5973553177721274,0.03572905244873176
0.5973553177721274,0.03572905244873176
0.5914439040847056,0.03529507607407365
0.582149927933801,0.03529507607407365
0.582149927933801,0.03529507607407365
0.582149927933801,0.03533532001631548
0.582149927933801,0.03533532001631548
0.582149927933801,0.03533532001631548
0.577568788381597,0.03533532001631548
0.5767652165403101,0.03533532001631548
0.5767652165403101,0.03533532001631548
0.5767652165403101,0.03533532001631548
0.5767652165403101,0.036087169446969894
0.5767652165403101,0.036087169446969894
0.5767652165403101,0.036087169446969894
0.5633098038662079,0.036087169446969894
0.5633098038662079,0.036087169446969894
0.5633098038662079,0.036087169446969894
0.5633098038662079,0.036087169446969894
0.5633098038662079,0.036087169446969894
0.5517035494789532,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5496773372990544,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5484162125322416,0.036087169446969894
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5479079542866374,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5480661600102419,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
0.5483077378417515,0.03617872340794792
