f_r,phi_R0max
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.5482662366862863,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.548262971212832,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.03621576684266576
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482468389864046,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
0.5482602150668547,0.036197156158169666
