f_r,phi_R0max
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5481335157632896,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5484465173769995,0.03619343716011233
0.5480148801531406,0.03619343716011233
0.5480148801531406,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5485302086321313,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5483596603131206,0.03619343716011233
0.5481663428934939,0.03619343716011233
0.5481663428934939,0.03619343716011233
0.5481663428934939,0.03619343716011233
0.5481663428934939,0.03619343716011233
0.5481663428934939,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.5484271724746036,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.548376048325446,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619343716011233
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
0.5482692211889933,0.03619547424838564
