f_r,phi_R0max
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620734966573402
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620625475707106
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
0.5483365990316231,0.03620408597534211
