f_r,phi_R0max
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482189467661769,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482395042923711,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
0.5482583557622316,0.0362048119032189
