f_r,phi_R0max
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03622604540164357
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03619635414692387
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
0.5482891353139769,0.03620712444598488
