f_r,phi_R0max
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482027993418253,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482114181768503,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
0.5482489396752633,0.036202775607856105
